log_diameter_avg,log_diameter_ratio,log_relative_velocity,log_miss_distance,absolute_magnitude,diameter_avg,diameter_ratio
-0.9813072332328923,-2.235360629893434,-0.44116077965468325,0.5072694059942291,2.016914002256205,-0.6056701062023335,-2.2353606182124026
0.3498293973693715,-0.05516691191731581,-0.001478968068083958,0.7928801433721947,-0.6687162342712096,0.12601273896661286,-0.05516689419303536
3.6973938044544608,-0.02647824419309092,0.8527802646390046,0.598096100566325,-1.9585254926034539,3.423275154005826,-0.02647832353014282
-0.8124541826102832,-0.18943843188857545,-0.22854216200999894,-0.9813707066825585,0.8578525317548995,-0.5252639767380842,-0.1894384774646045
-0.7428584177608294,-0.2038328017186295,0.657680097775039,0.21583994924459768,0.638761644038189,-0.49116416042574756,-0.20383275260601721
-0.9187466057913711,0.8651200046586833,-0.4279887673718386,0.5904019089871507,1.3808436830786592,-0.5762582661436392,0.865120047363061
-0.9237092020149477,-0.12854070869566372,0.6834784676379144,0.37529660012232285,1.4161809230329678,-0.5786074907309546,-0.1285407747080883
1.7356515099449374,0.008424476918165781,1.9899823339547393,0.8795303249902843,-1.3401237934030625,1.1813865691581547,0.008424445533069019
1.5538270920987234,0.013514602077938167,0.4892735683043712,0.8138817698115064,-1.2694493134944467,1.0221401588266772,0.013514570741375014
-0.9740792644271236,0.05658409606194719,-4.009055833565753,-1.7440000630993673,1.9109022823932804,-0.6022944924635285,0.056584163433270565
-0.9931124068765795,0.43467355171201727,-1.6265169288528731,0.28804541977142134,2.2289374419820525,-0.6111708077847468,0.43467348821707774
1.671009461940502,0.0248991015206486,0.5302040333115001,0.8349817138624094,-1.3153877254350468,1.1239745256482778,0.02489911055669068
0.056019490882854024,-0.1718884101856337,-1.2990088359452405,0.10883700183346386,-0.4566927945453606,-0.05613260938027548,-0.17188833399447181
2.562249578784489,-0.01885001634370993,-1.0890804611029645,-1.0254668858697484,-1.6263554370329587,1.9996368138072524,-0.01884999478463272
-0.4678528242674658,-0.34831128293968844,0.6981184348828571,0.9499470322294751,0.0981018727372763,-0.35071334903964546,-0.3483113250297618
0.056019490882854024,-0.1718884101856337,0.9270401270273145,0.3371431211476713,-0.4566927945453606,-0.05613260938027548,-0.17188833399447181
0.056019490882854024,-0.1718884101856337,-0.021401758980213553,0.9219986595200963,-0.4566927945453606,-0.05613260938027548,-0.17188833399447181
-0.7018917202406345,-0.01200618693912757,-1.5737698395160151,0.6793376597541959,0.5327499241752658,-0.47082407603410076,-0.012006157289480021
-0.45064657779911754,-0.42537495019601473,-3.140296779270535,0.5640840332097032,0.07336580476926055,-0.3416141533251454,-0.42537503479719974
-0.8915745830565931,-0.8061552499115151,-0.7848380704874773,-2.0656040347229974,1.2112249312979801,-0.5633457395087216,-0.8061553226770387
-0.9835054921661143,0.33157180629637195,-0.9123714951102926,0.7834676396197465,2.052251242210512,-0.6066955799482233,0.3315718302686899
-0.8770389295774628,0.2897330842606405,-1.5627469496291841,-1.1277441680391898,1.1334830033985028,-0.5564035803319631,0.28973314945568945
-0.8004050940614631,-0.08696382901848375,0.5798653716012402,0.409471308521689,0.8154478438097295,-0.5194009392881116,-0.08696390099286572
1.1142815288408594,0.013249750037104482,1.2220475510299658,-0.32963183594608947,-1.0821619417366135,0.6646702498567005,0.013249741003924778
-0.9740792644271236,0.05658409606194719,-0.13289775033613416,-0.18863590257953144,1.9109022823932804,-0.6022944924635285,0.056584163433270565
-0.21624679564783705,-0.02310081635703352,0.915303813194369,-0.7824036243568625,-0.2093321148652043,-0.21384398502522678,-0.023100872462362223
1.2975505662168367,-0.044020365480041894,0.5848457162475132,0.43122888947434257,-1.1634375936315222,0.809153329330027,-0.04402032912423445
-0.8625345942622187,0.9606691404922879,-0.8172503439027778,-2.1799923560430754,1.062808523489887,-0.5494522223772488,0.9606691750684926
-0.9646037557637959,2.403191800257518,0.8158710682107599,0.9529657054603702,1.7907556665486328,-0.5978603603562689,2.4031918722342938
-1.0172083889237773,15.193463989121224,-4.544852076955588,-0.8967923217352227,3.0275590649494157,-0.6223502925392262,15.193464093432514
-0.7788697185904404,-0.07846674351525987,0.06282972632625378,-0.44578761840918457,0.7447733639011135,-0.5088796332757011,-0.07846679585228732
-0.10808060288238405,0.11682965872533449,0.5075299806688205,0.9102911303927236,-0.3153438347281288,-0.15241791248556835,0.11682967355278244
-0.655346553013321,-0.39423019362437123,-0.12939843709419793,-2.33217202973524,0.42673820431234133,-0.4474705345948444,-0.3942302206343737
1.2164722513639892,-0.025796174945887124,0.5979717717173496,-0.010841408192650505,-1.1281003536772147,0.7444503115223576,-0.025796137007158635
-0.755383745582787,-0.4603040060272407,-0.05418723228325348,-0.8595192004255044,0.6740988839924976,-0.49734325055532347,-0.460304077574487
-0.8684909970418098,0.9178675082313948,0.7552650388693986,0.3960180782110821,1.0910783154533328,-0.5523098175316864,0.9178675510090917
-0.6855077449780128,-0.30411898935927584,-0.7373232991377437,-0.02545810927888207,0.49387896022552585,-0.4626332957328854,-0.3041190542103171
-0.8220235133308623,-0.5114571304109563,-0.17539072912975545,-1.587950287824925,0.893189771709208,-0.5299083223448969,-0.5114571387933314
-0.655346553013321,-0.39423019362437123,-0.6122920875736099,0.022971432018214815,0.42673820431234133,-0.4474705345948444,-0.3942302206343737
-0.9024525094571774,0.22519402171655087,-1.4965591383003058,0.6851141550596783,1.2748319632157348,-0.5685251818137644,0.22519397968154656
-0.8770389295774628,0.2897330842606405,-1.5634126015321073,-2.1916828583601164,1.1334830033985028,-0.5564035803319631,0.28973314945568945
-0.8382259946873329,-1.1035227694912437,-0.40272153671612365,0.6074418923128951,0.9567968036269625,-0.537747725485808,-1.103522729902211
0.012747273621398597,-0.09649699764735531,0.04983592293594581,0.5204385551867962,-0.4213555545910533,-0.08189134469784573,-0.09649695775347004
-0.4985480315334597,-0.09046239656639973,-2.458337465989482,0.28761008127095716,0.14404028467787644,-0.36685300856692327,-0.09046237390291396
-0.9312001551967719,2.6997771786541596,0.1105913575905553,0.6655150998718575,1.4727205069598608,-0.5821483150796699,2.699777113316549
-0.8450258076139646,-0.21048118988001144,0.7556188654613344,-0.8409480930763389,0.9850665955904083,-0.5410286838042556,-0.21048128107618466
-0.34257552467445473,0.10799586501678939,-0.913203369699905,0.2692567726680043,-0.06798315504797252,-0.2835965210191092,0.10799589285484851
2.0349424676219408,-0.012166828730940046,-0.05400536824032858,0.4187817101093871,-1.4496692372614184,1.4591126015283096,-0.012166938468976806
-0.9663838566592365,2.3637166193390278,-1.3286358532057987,-3.0648592383603876,1.8119580105212172,-0.5986941399176569,2.3637165468789867
-0.21624679564783705,-0.02310081635703352,-0.758680994079361,-0.3165992551567945,-0.2093321148652043,-0.21384398502522678,-0.023100872462362223
-0.01248191552156705,-0.08290884645864587,-1.5675404402043787,0.37646636365998143,-0.40015321061846765,-0.09678671228245471,-0.08290891361698154
-0.42521416614032087,-0.3944023098298846,0.9385353771752293,0.44806379647646405,0.03802856481495197,-0.328095776871711,-0.3944022785849559
-0.9675439653781807,-2.789466651189462,-0.17034624806755053,0.0900587220473574,1.8260929065029414,-0.59923733052102,-2.789466621506307
-0.7297829773426114,0.6195365141110767,-1.7190074363935386,0.07248234751502282,0.6034244040838818,-0.4846938585968924,0.6195365030052867
-0.9740792644271236,0.05658409606194719,-1.4131283454698689,-2.830006170236843,1.9109022823932804,-0.6022944924635285,0.056584163433270565
0.10542603342880999,0.08604794507898147,-0.007128089148150572,0.32165666268812937,-0.4955637584950993,-0.026393683398124743,0.08604792491675932
-0.8699474183986581,-0.13766493674444125,-0.9270568337932591,-0.3133676522274696,1.0981457634441942,-0.5530079176909397,-0.13766484506994378
-0.4750799606653317,-0.052954419229612824,-0.1810225840149744,0.33345763149833263,0.10870304472356787,-0.35452410262876843,-0.05295443820821736
-0.941472647724069,-0.9483166519855646,-1.0349625564984941,-4.024120295197006,1.5575298828501996,-0.586993590003565,-0.9483166930257798
-0.9024525094571774,0.22519402171655087,0.022606568934353866,0.6817003654004633,1.2748319632157348,-0.5685251818137644,0.22519397968154656
-0.4067986617225678,-0.10641879150091607,-1.0759982444300238,-0.03921253029097731,0.013292496846936211,-0.3182555977368092,-0.10641877247809263
1.5538270920987234,0.013514602077938167,-0.8681969688450146,-0.5467908130997746,-1.2694493134944467,1.0221401588266772,0.013514570741375014
0.46168961564442684,-0.03761877126580043,0.214841352213151,-0.006299395951140439,-0.7393907141798255,0.19880239242489303,-0.03761872706422693
-0.4985480315334597,-0.09046239656639973,0.12804250939738643,0.5942397859099993,0.14404028467787644,-0.36685300856692327,-0.09046237390291396
-0.9284539626352987,1.7784306658096831,-0.38222380776304543,0.6374314641901612,1.451518162987275,-0.5808509827976872,1.7784306202999076
-0.8338529855674455,0.6134960817706994,-0.13895847582514204,-0.20591910745340264,0.9391281836498082,-0.5356348896315622,0.61349610638613
-0.655346553013321,-0.39423019362437123,-1.6428078478842796,0.5844812833916379,0.42673820431234133,-0.4474705345948444,-0.3942302206343737
1.791920584639377,0.01955616304917133,1.4818751589112953,0.9616234775453597,-1.3613261373756482,1.2320916205935455,0.019556129914252
0.056019490882854024,-0.1718884101856337,-0.6855440173889521,0.2937504167638289,-0.4566927945453606,-0.05613260938027548,-0.17188833399447181
-0.9657958622903375,0.1481201967825221,-1.8097513254946225,-1.675523257649543,1.8048905625303557,-0.5984187692170663,0.14812027195211533
-0.941472647724069,-0.9483166519855646,0.025269953445420986,-0.11278934848412561,1.5575298828501996,-0.586993590003565,-0.9483166930257798
-0.7898714059875245,-0.6819560079079263,0.093994548453795,-0.882121880545593,0.7801106038554221,-0.5142613957988331,-0.6819559885814797
-0.5210838005573297,0.2534028332219073,0.11855901166096233,-0.582735809738536,0.17937752463218504,-0.3786270222328864,0.2534028806795051
0.012747273621398597,-0.09649699764735531,-0.716780035624464,-0.6731464397824852,-0.4213555545910533,-0.08189134469784573,-0.09649695775347004
-0.9012865416432905,1.630867448354511,0.7950930213523438,0.683727161767876,1.267764515224873,-0.567970661166624,1.6308674440904882
-0.9081286029063756,0.14643834870219968,0.4977494810647678,0.8425700793918423,1.3101692031700432,-0.5712224524967756,0.1464382892298019
2.811446666444544,0.0018723985898142766,-0.8523616357974653,0.20884147985879445,-1.7040973649324362,2.279853871016109,0.001872409021674044
-0.7428584177608294,-0.2038328017186295,-1.2989810529917682,-0.3036835866513418,0.638761644038189,-0.49116416042574756,-0.20383275260601721
-0.9563054863677504,1.581321306204348,-2.129865981090975,-0.0431499578771254,1.6988788426674313,-0.5939688436221885,1.5813212646236356
-0.2496697969412485,0.15589533474830305,0.3744938388999861,0.67541585942204,-0.17399487491089574,-0.23250453923557746,0.1558953149771084
-0.8004050940614631,-0.08696382901848375,0.19304909334884832,0.024362131016806572,0.8154478438097295,-0.5194009392881116,-0.08696390099286572
-0.9187466057913711,0.8651200046586833,-1.3762205953260669,-1.9387210923308007,1.3808436830786592,-0.5762582661436392,0.865120047363061
-0.9621537118851455,-0.22243809327176797,0.17534802092293464,0.8402022004948131,1.7624858745851857,-0.5967122048521157,-0.2224381460879303
-0.27550471203504934,0.09632187175955974,-0.12486578328547368,0.4910742165575416,-0.14572508294744987,-0.24682644156659297,0.09632187716321541
-0.9024525094571774,0.22519402171655087,0.6373436390670462,0.9391487707184135,1.2748319632157348,-0.5685251818137644,0.22519397968154656
0.6435124026373187,-0.03118087275902993,0.7281290596560369,0.6987269796274217,-0.84540243404275,0.3213635202733194,-0.031180969583522726
-1.0045753226317617,0.7637621820204308,-1.7130932953539417,-3.740078499145247,2.5116353616165172,-0.6164971548959357,0.7637622199948987
2.3341192066974257,0.0030847362341133535,0.6202437514511869,-1.8835745159053883,-1.5521472331289115,1.757380735264467,0.003084720041046758
-0.10808060288238405,0.11682965872533449,0.19818185114682507,0.7206664348110853,-0.3153438347281288,-0.15241791248556835,0.11682967355278244
-1.0116824728053908,-7.240062165555252,0.07694858093173956,0.7406806835024453,2.758996041296674,-0.6197922125572612,-7.240062192949359
-0.9931124068765795,0.43467355171201727,-1.1572962778168427,0.2809361756606531,2.2289374419820525,-0.6111708077847468,0.43467348821707774
-0.8201430056598098,-0.3052741430402131,-0.4995573490972569,-0.15264104721901767,0.8861223237183465,-0.5289964843072082,-0.30527405133128643
-0.069263598279166,-0.12854070869566372,-0.19372581307344705,-0.12831638888824926,-0.35068107468243614,-0.1299829918182425,-0.1285407747080883
-0.8201430056598098,-0.3052741430402131,-1.5685632602453183,-0.2836667202763614,0.8861223237183465,-0.5289964843072082,-0.30527405133128643
-0.9596132420782808,-0.6699680671676346,-1.0563372416474857,-2.0784483553877404,1.7342160826217399,-0.5955209609428613,-0.669968083385406
0.3498293973693715,-0.05516691191731581,-0.19233506616406248,-0.11549593978717351,-0.6687162342712096,0.12601273896661286,-0.05516689419303536
-0.5210838005573297,0.2534028332219073,-0.3021927350755977,0.3809997663274876,0.17937752463218504,-0.3786270222328864,0.2534028806795051
-0.9612118060561211,-1.6156123093917474,-0.3806522220026118,0.41294422464469155,1.7518847025988942,-0.596270623308558,-1.6156122979193044
-1.0214435336185432,-20.02604762632339,0.2920769931574762,0.526964558044628,3.3243918805656034,-0.624308550549487,-20.026047381049153
-0.7898714059875245,-0.6819560079079263,-1.5117339561607275,0.07288397374755412,0.7801106038554221,-0.5142613957988331,-0.6819559885814797
-0.8965171770381131,1.0438625900317444,-0.3942830371728328,-1.332882828713016,1.2394947232614273,-0.5657007926656482,1.043862565580795
-0.8547865086081438,-0.4315747075922061,-0.9393901900445969,0.6595695749893319,1.0274712835355784,-0.5457289523451115,-0.43157481753138915
-0.8770389295774628,0.2897330842606405,-0.424903477421311,-0.3009945076006567,1.1334830033985028,-0.5564035803319631,0.28973314945568945
-0.8699474183986581,-0.13766493674444125,-0.24990721121063744,-0.47568060463843476,1.0981457634441942,-0.5530079176909397,-0.13766484506994378
0.1378751028423725,0.07992493458098623,0.1865510824660098,0.05590405063903149,-0.520299826463115,-0.0066693194902714,0.0799248707280998
-0.7898714059875245,-0.6819560079079263,-1.3141422170859993,-0.39116823639434595,0.7801106038554221,-0.5142613957988331,-0.6819559885814797
-0.31884539508033355,-0.12803301291568495,0.2379364220007595,0.8886412768307976,-0.09625294701141837,-0.270654541463888,-0.12803308749849868
0.5809894192691708,0.08037563450274583,-6.323153778498046,0.9675161326143679,-0.8100651940884414,0.2786146603446955,0.08037570906077407
-0.3127966211155258,0.012328975363893623,0.4759673309222336,0.9099251473949966,-0.10332039500227984,-0.267343857757805,0.01232888220219374
-0.5834164108924422,0.15478306903988714,-0.6564975566372324,0.3327814493569512,0.2853892444951083,-0.41086388341387176,0.15478298357766862
-0.8547865086081438,-0.4315747075922061,-0.39227552967608914,0.9459166529990095,1.0274712835355784,-0.5457289523451115,-0.43157481753138915
-0.3987483265857536,0.2004879160722484,-0.37959565023389225,0.481453011386889,0.0026913248606446416,-0.3139402989911261,0.20048785304240083
-0.6025383209751355,0.26163939310257817,-0.3245919817082215,0.24152564815245947,0.3207264844494168,-0.4206570815059077,0.2616393412760258
-0.991362147337724,-0.39423019362437123,-0.44385508641199545,-2.900525307467968,2.193600202027745,-0.6103562450086149,-0.3942302206343737
-0.9954323598826417,6.021614866223307,-3.5465149316124682,-1.5731080206657626,2.278409577918084,-0.6122499766378978,6.021614982530947
