log_diameter_avg,log_diameter_ratio,log_relative_velocity,log_miss_distance,absolute_magnitude,diameter_avg,diameter_ratio
-0.655346553013321,-0.39423019362437123,0.173927342852824,0.007056118037107539,0.42673820431234133,-0.4474705345948444,-0.3942302206343737
-0.6384753173631152,-0.08279899305534552,0.7204075506844844,0.9623886860547122,0.39140096435803273,-0.4389410157512343,-0.08279893603505532
-0.8382259946873329,-1.1035227694912437,-0.18859104944560817,-1.3305922735212896,0.9567968036269625,-0.537747725485808,-1.103522729902211
-0.42521416614032087,-0.3944023098298846,-0.27220816743273685,0.1621321646093631,0.03802856481495197,-0.328095776871711,-0.3944022785849559
0.012747273621398597,-0.09649699764735531,0.6195273272076577,-0.3156503558827098,-0.4213555545910533,-0.08189134469784573,-0.09649695775347004
-0.8625345942622187,0.9606691404922879,0.672962368498198,0.6581633491534441,1.062808523489887,-0.5494522223772488,0.9606691750684926
-0.9790066146702014,1.8902826862505426,0.30296536334984314,0.3281865615944196,1.9815767623018963,-0.6045963034071811,1.8902825875891227
-1.0116824728053908,-7.240062165555252,0.08773730893924735,-4.979704905345124,2.758996041296674,-0.6197922125572612,-7.240062192949359
-0.8903111596954785,-0.3603539622764877,0.8895827137867586,0.08998924565089525,1.2041574833071187,-0.5627432940411202,-0.3603538702506825
0.5203926417927462,-0.04613974612213929,0.06705758249282427,0.8855425081257575,-0.7747279541341341,0.23778981612085798,-0.046139780811440434
0.4387311658894715,-0.13125412537821055,1.8552326198212516,0.8324451535594857,-0.7252558181981026,0.18370324966780183,-0.13125417509091908
-0.7887926134321784,0.37217561807068783,-0.6456660074665043,-0.9613643926033733,0.7765768798599907,-0.5137343037541707,0.37217564652014673
-0.9237092020149477,-0.12854070869566372,-1.0256536578788158,-2.1330115184939484,1.4161809230329678,-0.5786074907309546,-0.1285407747080883
-0.7788697185904404,-0.07846674351525987,0.36737172070479823,-0.2250632275719139,0.7447733639011135,-0.5088796332757011,-0.07846679585228732
1.0759365542309824,-0.05913254453440086,0.8682801688143725,0.9468541859970602,-1.0644933217594603,0.63523513331683,-0.059132597443212004
-0.9596132420782808,-0.6699680671676346,-1.6350785496050297,0.06336948362427415,1.7342160826217399,-0.5955209609428613,-0.669968083385406
-0.9627745746699629,-2.954859978904963,-1.7820486618003406,-0.9351234683166532,1.7695533225760485,-0.5970032214097726,-2.9548598841216713
-0.9563054863677504,1.581321306204348,-0.033256057327603464,0.014911164531485546,1.6988788426674313,-0.5939688436221885,1.5813212646236356
-0.3512851521122746,-0.1574460735442071,0.7173680975593244,0.9471364897437369,-0.057381983061679694,-0.28832815196364514,-0.1574461616397889
-0.663519753591977,0.5233865704518877,-0.4240739308846691,-0.4326577945010682,0.44440682428949563,-0.45159023622740185,0.5233865675372815
-0.5834164108924422,0.15478306903988714,0.3137352966952149,-0.42493214996800877,0.2853892444951083,-0.41086388341387176,0.15478298357766862
-0.7898714059875245,-0.6819560079079263,0.27512400233722945,0.5275220535122908,0.7801106038554221,-0.5142613957988331,-0.6819559885814797
0.2451282560083349,-0.15001874198716303,0.6166200062537966,-1.544179784620384,-0.5980417543625937,0.05962778609037859,-0.15001872217712076
-0.2849901321547808,-0.11698954809657643,0.24323132446432028,-0.7628538134821117,-0.13512391096115706,-0.25206257698513307,-0.1169895246893031
-0.7428584177608294,-0.2038328017186295,-1.221696791461055,-0.4598393432564306,0.638761644038189,-0.49116416042574756,-0.20383275260601721
-0.029000701695218466,-0.14514512584656647,-0.04239488767684203,0.14320501506197975,-0.3860183146367447,-0.10649074594508774,-0.14514518072687874
-0.7673805545822977,-0.3695282262932068,-2.006614394648364,0.5501059326508563,0.7094361239468062,-0.5032442359818943,-0.36952816293324847
-0.2496697969412485,0.15589533474830305,1.2619592233957817,0.4490164699108996,-0.17399487491089574,-0.23250453923557746,0.1558953149771084
0.012747273621398597,-0.09649699764735531,-0.3402757406205601,-0.2720777306591858,-0.4213555545910533,-0.08189134469784573,-0.09649695775347004
1.5538270920987234,0.013514602077938167,1.9196381243510983,0.9296714516609466,-1.2694493134944467,1.0221401588266772,0.013514570741375014
-0.4750799606653317,-0.052954419229612824,-0.5398767054789705,0.0003260692509947425,0.10870304472356787,-0.35452410262876843,-0.05295443820821736
-0.6081217897109074,0.025705884477421094,-0.08071379992820372,0.5662662965038401,0.33132765643570966,-0.4235081710098955,0.02570580658310296
-0.8004050940614631,-0.08696382901848375,0.6174914098644209,0.876429456119126,0.8154478438097295,-0.5194009392881116,-0.08696390099286572
-0.6384753173631152,-0.08279899305534552,-1.1876980699915431,0.2783916666222494,0.39140096435803273,-0.4389410157512343,-0.08279893603505532
0.7812176032337803,-0.08856610862347049,-3.65920944531826,0.854557894767033,-0.9196106379467972,0.41780740225100194,-0.08856601627460482
-0.9748472234548782,1.8746131516585485,-1.0270344547324601,-3.6510066065090725,1.921503454379573,-0.6026534233069387,1.874613223527449
0.2451282560083349,-0.15001874198716303,1.5150119142246545,0.6683021464731962,-0.5980417543625937,0.05962778609037859,-0.15001872217712076
-0.2364530030219388,-0.0719063885606323,1.064314847113714,0.7351568763362454,-0.18812977089261992,-0.2251432768296932,-0.07190638895410725
-0.4985480315334597,-0.09046239656639973,0.6600562455610575,-0.6869530006047924,0.14404028467787644,-0.36685300856692327,-0.09046237390291396
-0.8201430056598098,-0.3052741430402131,-0.5782474363181854,0.046664408093325026,0.8861223237183465,-0.5289964843072082,-0.30527405133128643
-0.6793577687285387,-0.13115198428575833,0.4818325357617351,0.9477664409147348,0.47974406424380295,-0.45955044636282805,-0.13115198661891786
0.46168961564442684,-0.03761877126580043,1.1715269080879838,0.8560481133145014,-0.7393907141798255,0.19880239242489303,-0.03761872706422693
-1.0007592502734504,-0.7972875972772953,0.342917215172836,0.7204875224291787,2.405623641753593,-0.6147256076013228,-0.7972877116658484
-0.7297829773426114,0.6195365141110767,-0.8901548109193119,-0.39625292014927344,0.6034244040838818,-0.4846938585968924,0.6195365030052867
-0.3987483265857536,0.2004879160722484,-0.6807977688022154,-0.17630317369353493,0.0026913248606446416,-0.3139402989911261,0.20048785304240083
-0.8670216151271127,-0.7927883103705474,0.9863586316030072,0.9385710476077083,1.0840108674624713,-0.5516052579827622,-0.7927882800027508
-0.755383745582787,-0.4603040060272407,-0.7708460213179864,0.8943767432275788,0.6740988839924976,-0.49734325055532347,-0.460304077574487
-0.9329902179280882,0.2700909571612838,0.6541166338457867,0.6927023937914767,1.4868554029415837,-0.5829935011449584,0.27009087431077433
0.07376391905474464,0.027446985677674354,0.572222188356595,0.8344190856171642,-0.47082769052708356,-0.0454923481509728,0.02744707954514405
-0.5384628784039722,-0.024482260524563766,-0.08768682909505973,0.8584198467962991,0.20764731659563088,-0.38766353170670503,-0.024482335048016803
-0.9686832139340484,-1.6286107509582881,0.6831711345526574,0.9531971687597461,1.8402278024846643,-0.5997706068912626,-1.6286108110643045
-0.5427195520845572,-0.48117069760516795,0.819249928192147,0.8809640635296297,0.21471476458649236,-0.3898711180034485,-0.48117063804209237
-0.8965171770381131,1.0438625900317444,-0.11879007887555752,-0.5826207728462072,1.2394947232614273,-0.5657007926656482,1.043862565580795
2.1258102125853777,0.024770625708227145,1.6613215164443775,-0.058784474983789206,-1.4814727532202956,1.547453081641115,0.024770648370614073
-0.7766115193069512,0.4217710437682217,-1.663277285711873,-0.7177056649606877,0.737705915910252,-0.5077732192281911,0.42177100200936185
0.46747564855536566,-0.13129061777588222,0.5046580278683676,0.6171074435184107,-0.7429244381752569,0.20262083751769597,-0.1312906792777318
-0.9627745746699629,-2.954859978904963,-0.6573502103095098,0.9696288947254795,1.7695533225760485,-0.5970032214097726,-2.9548598841216713
-0.8390891200081136,0.8137321250569561,-0.2649800474735177,-1.055179697550506,0.9603305276223926,-0.5381644860537027,0.8137321502927461
-0.755383745582787,-0.4603040060272407,0.39443651247444267,-0.084055815516195,0.6740988839924976,-0.49734325055532347,-0.460304077574487
-0.7898714059875245,-0.6819560079079263,-0.9646044373374555,-1.7937917026471428,0.7801106038554221,-0.5142613957988331,-0.6819559885814797
-0.7788697185904404,-0.07846674351525987,-1.633018408465536,-0.23181518125764014,0.7447733639011135,-0.5088796332757011,-0.07846679585228732
-0.3987483265857536,0.2004879160722484,-2.9915316535023764,0.6109878046981513,0.0026913248606446416,-0.3139402989911261,0.20048785304240083
-0.793079783928674,-0.34082225289585927,0.690757489386686,0.3740983360819501,0.7907117758417137,-0.5158281860575716,-0.34082227021992567
-0.5834164108924422,0.15478306903988714,-0.6303037362689735,0.17239370313004226,0.2853892444951083,-0.41086388341387176,0.15478298357766862
-0.8466886633556155,-0.21204867003361022,-0.8773166740476941,-1.7456250411589627,0.9921340435812698,-0.5418302099851328,-0.21204863600169127
0.46168961564442684,-0.03761877126580043,-0.29793600810002346,0.4932592198284439,-0.7393907141798255,0.19880239242489303,-0.03761872706422693
-0.3127966211155258,0.012328975363893623,0.3685038011976297,0.7824323372576983,-0.10332039500227984,-0.267343857757805,0.01232888220219374
-0.5427195520845572,-0.48117069760516795,1.7591254492466488,0.7304920493807092,0.21471476458649236,-0.3898711180034485,-0.48117063804209237
-0.5210838005573297,0.2534028332219073,-1.1946075312604836,0.031155943601038308,0.17937752463218504,-0.3786270222328864,0.2534028806795051
0.8429437005899155,-0.02988934284968044,0.1338460474690082,0.24072357314105142,-0.9514141539056744,0.46208252299489255,-0.029889372400435765
1.2975505662168367,-0.044020365480041894,0.44888898363911484,0.6706881773784147,-1.1634375936315222,0.809153329330027,-0.04402032912423445
-0.9024525094571774,0.22519402171655087,-0.45529247194029765,-0.9117398088545212,1.2748319632157348,-0.5685251818137644,0.22519397968154656
-0.9284539626352987,1.7784306658096831,0.7293518596871044,0.9318491494803758,1.451518162987275,-0.5808509827976872,1.7784306202999076
-0.9454356390927026,-1.1158502400139962,-0.6449529855269086,-2.450108923426673,1.5928671228045082,-0.5888596453765118,-1.1158502170399407
-0.9876127521780067,-1.479839146066812,-0.41739611163706436,0.43904342037387506,2.1229257221191293,-0.6086101428735631,-1.4798391602627892
-0.9627745746699629,-2.954859978904963,0.20819602311980945,0.40861517943898157,1.7695533225760485,-0.5970032214097726,-2.9548598841216713
-0.18153331352310012,0.08340318677349737,-1.293657692570037,0.6606008042673749,-0.2446693548195129,-0.19430398609414992,0.08340323145878943
0.012747273621398597,-0.09649699764735531,-0.7112664545718316,0.28131670331821335,-0.4213555545910533,-0.08189134469784573,-0.09649695775347004
-0.913556450146972,1.868285294660221,0.8841913348709425,0.6906342106137598,1.3455064431243506,-0.5737983260477679,1.868285327373299
0.5809894192691708,0.08037563450274583,0.19439172270657376,0.9572690805348567,-0.8100651940884414,0.2786146603446955,0.08037570906077407
-0.18153331352310012,0.08340318677349737,0.7547824173931064,-2.205488320252857,-0.2446693548195129,-0.19430398609414992,0.08340323145878943
1.3222956029372093,0.018504843406970006,0.05306870039528318,0.3691148548201681,-1.174038765617815,0.8291524485066122,0.018504832585120097
-0.4750799606653317,-0.052954419229612824,0.8539157458291136,0.970129518927709,0.10870304472356787,-0.35452410262876843,-0.05295443820821736
-0.18153331352310012,0.08340318677349737,0.28634714977950104,0.7276635336959145,-0.2446693548195129,-0.19430398609414992,0.08340323145878943
-0.8201430056598098,-0.3052741430402131,0.6065175446355608,-2.551380002749737,0.8861223237183465,-0.5289964843072082,-0.30527405133128643
-0.10808060288238405,0.11682965872533449,-0.39666525863177654,0.3971393692620591,-0.3153438347281288,-0.15241791248556835,0.11682967355278244
-0.9627745746699629,-2.954859978904963,-2.5806398539281226,-1.2191329178275818,1.7695533225760485,-0.5970032214097726,-2.9548598841216713
-0.9835054921661143,0.33157180629637195,-0.7521864686543637,-2.6745686950751923,2.052251242210512,-0.6066955799482233,0.3315718302686899
-0.9458221946224632,1.2820524198428391,0.7355873002058619,0.31462288640652736,1.5964008467999382,-0.5890415680534564,1.2820523845337854
-0.45064657779911754,-0.42537495019601473,0.5783935918838126,0.12823864260610499,0.07336580476926055,-0.3416141533251454,-0.42537503479719974
-0.08496171378996206,-0.2351312401918079,-2.1434337378625004,0.07771226630257104,-0.3365461787007132,-0.13908112507364828,-0.23513125637064713
-0.8382259946873329,-1.1035227694912437,0.03167807690739293,0.1470619269557094,0.9567968036269625,-0.537747725485808,-1.103522729902211
-0.5634868273094501,0.3521997924482921,0.5389311191909805,-0.23049341258348627,0.25005200454080095,-0.40060914614732596,0.35219971845754844
-0.9284539626352987,1.7784306658096831,-0.08376343981171783,-3.1647977638967872,1.451518162987275,-0.5808509827976872,1.7784306202999076
0.25528449099897876,0.08296809957857669,-0.09770050556931183,0.19504172565260205,-0.6051092023534551,0.06599453456024756,0.08296808760133718
-0.7018917202406345,-0.01200618693912757,1.3319142740200618,0.880618408096511,0.5327499241752658,-0.47082407603410076,-0.012006157289480021
-0.9686832139340484,-1.6286107509582881,-0.5489719526445112,-3.47267893859008,1.8402278024846643,-0.5997706068912626,-1.6286108110643045
-0.7018917202406345,-0.01200618693912757,0.06750068062850229,0.345935246850054,0.5327499241752658,-0.47082407603410076,-0.012006157289480021
0.3283256704821195,-0.057342535997061836,2.0768081870115465,0.9099841439056564,-0.6545813382894866,0.11224215711401278,-0.0573424972249246
-0.7673805545822977,-0.3695282262932068,1.226856261239213,0.6117982564919191,0.7094361239468062,-0.5032442359818943,-0.36952816293324847
-0.6715224116087384,-0.25928845502989395,-1.5976493625638695,-1.3654776573763445,0.46207544426664865,-0.45561616187528203,-0.25928854139850993
-0.3127966211155258,0.012328975363893623,-0.17010686573813585,0.46639468320398,-0.10332039500227984,-0.267343857757805,0.01232888220219374
0.8221854537470638,0.037525659220194844,1.4092544861425584,0.44369635423192155,-0.9408129819193817,0.44711979192594514,0.03752560651124289
-0.913556450146972,1.868285294660221,-1.8510231000448016,-2.0410411058956193,1.3455064431243506,-0.5737983260477679,1.868285327373299
-0.5634868273094501,0.3521997924482921,-0.8851138354952102,0.965300375479369,0.25005200454080095,-0.40060914614732596,0.35219971845754844
-0.755383745582787,-0.4603040060272407,0.10095485276069117,-1.2521917686440127,0.6740988839924976,-0.49734325055532347,-0.460304077574487
0.8429437005899155,-0.02988934284968044,-0.03287060099998003,0.8572270862084207,-0.9514141539056744,0.46208252299489255,-0.029889372400435765
-0.9627745746699629,-2.954859978904963,0.13816473462343856,0.7579418887572169,1.7695533225760485,-0.5970032214097726,-2.9548598841216713
-0.6025383209751355,0.26163939310257817,0.05854253255921646,0.8289502208651776,0.3207264844494168,-0.4206570815059077,0.2616393412760258
0.14729266221517986,0.14226128590479004,-0.014064730094382947,0.18070753743702564,-0.5273672744539765,-0.0009160105881209043,0.14226123371330193
-0.9813072332328923,-2.235360629893434,-2.4685558156680183,-1.3112148392097087,2.016914002256205,-0.6056701062023335,-2.2353606182124026
-0.7788697185904404,-0.07846674351525987,-0.3578699096581666,-2.8304091764053654,0.7447733639011135,-0.5088796332757011,-0.07846679585228732
-0.5573459883157781,-0.004868537301745339,-0.8080536536424585,-0.043227805771886604,0.2394508325545081,-0.39743949934168943,-0.004868542469245351
2.606786253833901,0.005019961941568576,1.2328648034704206,0.9598298408636411,-1.6404903330146816,2.048496682136838,0.0050200232189809325
-0.6384753173631152,-0.08279899305534552,-1.3750069469499158,0.76281084923184,0.39140096435803273,-0.4389410157512343,-0.08279893603505532
